sample,t,x,y,z, HasCollision
3129,51.79315,-13.65765,-72.84326,25.56494,False
3130,51.80981,-13.97783,-72.95068,25.55963,False
3131,51.82642,-14.21893,-73.11182,25.5682,False
3132,51.8432,-14.21893,-73.11182,25.5682,False
3133,51.8598,-14.30557,-73.70294,25.65584,False
3134,51.87646,-14.22945,-74.02554,25.71159,False
3135,51.89313,-14.07399,-74.40208,25.78044,False
3136,51.90991,-13.9195,-74.88642,25.86393,False
3137,51.92657,-13.76583,-75.47875,25.96088,False
3138,51.94312,-13.76583,-75.47875,25.96088,False
3139,51.95984,-13.77689,-76.61062,26.11688,False
3140,51.9765,-13.77753,-77.06772,26.12594,False
3141,51.9931,-13.77419,-77.49654,26.07888,False
3142,52.00983,-13.764,-77.97636,25.93494,False
3143,52.02643,-13.82918,-78.37334,25.72298,False
3144,52.04327,-13.82918,-78.37334,25.72298,False
3145,52.05975,-13.78203,-79.23753,25.06124,False
3146,52.07648,-13.76191,-79.44153,24.77888,False
3147,52.09308,-13.74474,-79.56596,24.53797,False
3148,52.11017,-13.73444,-79.64039,24.3933,False
3149,52.12646,-13.72022,-79.68531,24.19388,False
3150,52.14313,-13.72022,-79.68531,24.19388,False
3151,52.15973,-13.68533,-79.87729,23.70418,False
3152,52.17645,-13.66463,-80.02395,23.41373,False
3153,52.19318,-13.65427,-80.09701,23.26838,False
3154,52.20972,-13.6499,-80.01328,23.207,False
3155,52.22644,-13.64898,-79.90524,23.19401,False
3156,52.24335,-13.64898,-79.90524,23.19401,False
3157,52.25995,-13.5699,-79.44888,23.19524,False
3158,52.27643,-13.57534,-79.23821,23.27198,False
3159,52.29315,-13.50534,-79.00309,23.40248,False
3160,52.30975,-13.51412,-78.76781,23.52712,False
3161,52.32648,-13.44393,-78.53237,23.65702,False
3162,52.34308,-13.44393,-78.53237,23.65702,False
3163,52.35986,-13.39616,-78.0162,24.11061,False
3164,52.3764,-13.41433,-77.65164,24.37156,False
3165,52.39319,-13.43629,-77.31537,24.68717,False
3166,52.40973,-13.54445,-76.92785,25.09263,False
3167,52.42645,-13.81228,-76.53876,25.48572,False
3168,52.44312,-13.81228,-76.53876,25.48572,False
3169,52.45972,-14.83137,-75.80982,26.23915,False
3170,52.47656,-15.66587,-75.57774,26.6056,False
3171,52.49335,-16.74449,-75.34406,26.94711,False
3172,52.5097,-17.81849,-75.16124,27.18699,False
3173,52.52698,-18.98057,-74.95113,27.45995,False
3174,52.54315,-18.98057,-74.95113,27.45995,False
3175,52.55981,-20.7405,-74.58044,27.94939,False
3176,52.57629,-21.3361,-74.42043,28.17128,False
3177,52.5932,-21.8522,-74.25971,28.39997,False
3178,52.60968,-22.45051,-74.0983,28.6177,False
3179,52.62634,-23.1258,-73.96327,28.77694,False
3180,52.64307,-23.1258,-73.96327,28.77694,False
3181,52.65979,-24.82243,-73.60993,29.18699,False
3182,52.67639,-25.8455,-73.39088,29.43443,False
3183,52.69305,-26.95926,-73.143,29.71115,False
3184,52.70966,-27.90045,-72.94913,29.91125,False
3185,52.72638,-28.76232,-72.75433,30.11816,False
3186,52.74316,-28.76232,-72.75433,30.11816,False
3187,52.75964,-29.87133,-72.55859,30.28409,False
3188,52.77637,-30.04164,-72.53055,30.30548,False
3189,52.79303,-30.0486,-72.50249,30.35149,False
3190,52.80969,-29.96689,-72.50249,30.36383,False
3191,52.82635,-29.80346,-72.50249,30.38841,False
3192,52.84296,-29.80346,-72.50249,30.38841,False
3193,52.85968,-29.64,-72.50249,30.41285,False
3194,52.87634,-29.63314,-72.53055,30.36683,False
3195,52.89313,-29.62738,-72.61249,30.32818,False
3196,52.90967,-29.62738,-72.61249,30.32818,False
3197,52.92639,-29.53883,-72.6405,30.29429,False
3198,52.94305,-29.53883,-72.6405,30.29429,False
3199,52.95966,-29.21206,-72.6405,30.34261,False
3200,52.97632,-28.96693,-72.6405,30.37849,False
3201,52.99292,-28.72176,-72.6405,30.41408,False
3202,53.0097,-28.47654,-72.6405,30.44936,False
3203,53.02637,-28.39479,-72.6405,30.46105,False
3204,53.04291,-28.39479,-72.6405,30.46105,False
3205,53.05969,-28.31304,-72.6405,30.47271,False
3206,53.0766,-28.23783,-72.61249,30.53043,False
3207,53.09296,-28.07426,-72.61249,30.55358,False
3208,53.10956,-27.82887,-72.61249,30.58806,False
3209,53.12665,-27.50264,-72.66638,30.64095,False
3210,53.14294,-27.50264,-72.66638,30.64095,False
3211,53.15979,-26.92649,-72.85612,30.69516,False
3212,53.17633,-26.67245,-73.12775,30.66494,False
3213,53.19293,-26.32441,-73.4552,30.55242,False
3214,53.20959,-26.14631,-73.75455,30.46361,False
3215,53.22644,-26.13173,-74.05378,30.35277,False
3216,53.24298,-26.13173,-74.05378,30.35277,False
3217,53.25958,-26.10061,-74.54391,30.11612,False
3218,53.27631,-26.23582,-74.84394,29.88301,False
3219,53.29309,-26.36618,-75.27897,29.61621,False
3220,53.30963,-26.39517,-75.74132,29.21303,False
3221,53.32629,-26.42279,-76.14813,28.80213,False
3222,53.34302,-26.42279,-76.14813,28.80213,False
3223,53.36029,-26.31256,-76.7951,27.97964,False
3224,53.37659,-26.25596,-77.03522,27.55737,False
3225,53.39294,-26.211,-77.16688,27.2219,False
3226,53.40961,-26.16052,-77.37792,26.84523,False
3227,53.42627,-26.20188,-77.48137,26.54505,False
3228,53.44293,-26.20188,-77.48137,26.54505,False
3229,53.44519,-26.20188,-77.48137,26.54505,True
3230,53.45972,-26.23762,-77.26009,26.2051,False
3231,53.47626,-26.21946,-76.98825,26.07043,False
3232,53.49304,-26.20026,-76.66248,25.92802,False
3233,53.50958,-26.18185,-76.3907,25.79156,False
3234,53.52631,-26.1525,-76.27861,25.57388,False
3235,53.54291,-26.1525,-76.27861,25.57388,False
3236,53.55963,-26.07189,-76.372,24.9762,False
3237,53.57623,-26.01867,-76.46867,24.58157,False
3238,53.59296,-26.03262,-76.66863,24.08749,False
3239,53.60956,-26.11094,-76.86288,23.47881,False
3240,53.62622,-26.09636,-77.1039,22.78354,False
3241,53.64294,-26.09636,-77.1039,22.78354,False
3242,53.65955,-25.96264,-77.08615,21.80416,False
3243,53.67627,-25.92037,-76.7232,21.49456,False
3244,53.69293,-25.89538,-76.17969,21.31156,False
3245,53.70959,-25.88431,-75.64177,21.23048,False
3246,53.7265,-25.80813,-75.05563,21.25418,False
3247,53.74286,-25.80813,-75.05563,21.25418,False
3248,53.75964,-25.86198,-74.27436,21.64981,False
3249,53.77631,-25.8283,-74.04866,21.98795,False
3250,53.79297,-25.88685,-73.8261,22.41946,False
3251,53.80963,-25.93881,-73.62692,22.80234,False
3252,53.82623,-26.01658,-73.32581,23.37546,False
3253,53.8429,-26.01658,-73.32581,23.37546,False
3254,53.85956,-26.26492,-72.71741,24.61004,False
3255,53.87622,-26.51439,-72.35542,25.25128,False
3256,53.89313,-26.75403,-72.14954,25.81317,False
3257,53.90942,-27.0602,-71.94003,26.25945,False
3258,53.92621,-27.44215,-71.80891,26.65455,False
3259,53.94287,-27.44215,-71.80891,26.65455,False
3260,53.95947,-28.59423,-71.73025,27.25798,False
3261,53.9762,-29.36369,-71.72986,27.45592,False
3262,53.9928,-30.14461,-71.80922,27.71327,False
3263,54.00958,-31.01699,-71.91424,28.00823,False
3264,54.02612,-31.81377,-72.12579,28.32678,False
3265,54.04333,-31.81377,-72.12579,28.32678,False
3266,54.05951,-33.40935,-72.6813,28.91693,False
3267,54.07617,-34.04148,-72.86398,29.19404,False
3268,54.09351,-34.83915,-73.09978,29.44613,False
3269,54.1095,-35.38251,-73.20113,29.67003,False
3270,54.1261,-35.99194,-73.35828,29.78532,False
3271,54.14307,-35.99194,-73.35828,29.78532,False
3272,54.15948,-37.36395,-73.53828,29.9116,False
3273,54.17615,-38.0386,-73.69751,29.90566,False
3274,54.1933,-38.78614,-73.8851,29.83561,False
3275,54.20953,-39.54269,-74.04432,29.80783,False
3276,54.22607,-40.27971,-74.20634,29.67956,False
3277,54.24286,-40.27971,-74.20634,29.67956,False
3278,54.25952,-41.1434,-74.1721,29.75172,False
3279,54.27618,-41.15147,-74.08957,29.79061,False
3280,54.29346,-41.17028,-74.03249,29.88116,False
3281,54.30969,-41.16895,-73.97848,29.87473,False
3282,54.32629,-41.08475,-73.87046,29.87871,False
3283,54.34332,-41.08475,-73.87046,29.87871,False
3284,54.3595,-41.0834,-73.81646,29.87222,False
3285,54.37616,-41.09278,-73.78789,29.91748,False
3286,54.39294,-41.10217,-73.7593,29.96273,False
3287,54.40942,-41.1931,-73.7307,29.99105,False
3288,54.42609,-41.2025,-73.70207,30.03627,False
3289,54.4433,-41.2025,-73.70207,30.03627,False
3290,54.45941,-41.32169,-73.58739,30.20007,False
3291,54.47607,-41.32973,-73.50467,30.23872,False
3292,54.4942,-41.17168,-73.31395,30.29812,False
3293,54.50946,-40.92387,-73.20597,30.33553,False
3294,54.52612,-40.67601,-73.098,30.37254,False
3295,54.54279,-40.67601,-73.098,30.37254,False
3296,54.55951,-40.27884,-72.7706,30.51243,False
3297,54.57605,-40.13213,-72.65903,30.62902,False
3298,54.59271,-40.13213,-72.65903,30.62902,False
3299,54.60944,-40.13213,-72.65903,30.62902,False
3300,54.62604,-40.29575,-72.65903,30.59595,False
3301,54.64301,-40.29575,-72.65903,30.59595,False
3302,54.65936,-40.50432,-72.77416,30.36545,False
3303,54.67609,-40.55833,-72.86031,30.21318,False
3304,54.69287,-40.67522,-73.00352,29.95359,False
3305,54.70941,-40.7009,-73.17476,29.66508,False
3306,54.72614,-40.71692,-73.37367,29.33079,False
3307,54.74286,-40.71692,-73.37367,29.33079,False
3308,54.7594,-40.66679,-73.76872,28.67733,False
3309,54.77606,-40.61033,-73.9369,28.40378,False
3310,54.79279,-40.55378,-74.10439,28.12984,False
3311,54.80951,-40.48771,-74.29892,27.80973,False
3312,54.82623,-40.39313,-74.57521,27.35149,False
3313,54.8429,-40.39313,-74.57521,27.35149,False
3314,54.85944,-40.18426,-75.17632,26.33951,False
3315,54.86517,-40.18426,-75.17632,26.33951,True
